date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-09-05,239.995,241.32,238.4901,239.69,54870397,AAPL,231.166,239.31442168766338,223.0175783123366,1.023046077309992,16.296843375326773,70.86068339558,5.5889327327679155,5.0763986996328745,0.512534033135041,-0.00037534406539330156,-0.007551420584922197,237.88
2025-09-08,239.3,240.15,236.34,237.88,48999495,AAPL,231.59250000000003,240.19628724748486,222.9887127525152,0.8653914153815233,17.207574494969663,66.87005486125503,5.5668967244301655,5.174498304592333,0.3923984198378321,-0.007551420584922197,-0.014839414831007258,234.35
2025-09-09,237.0,238.7805,233.36,234.35,66313918,AAPL,231.95099999999996,240.38532249798297,223.51667750201696,0.6422165206851961,16.868644995966008,59.7971580072631,5.204596185425572,5.180517880758981,0.02407830466659089,-0.014839414831007258,-0.03225944100704081,226.79
2025-09-10,232.185,232.42,225.95,226.79,83440810,AAPL,231.808,240.48695523666197,223.12904476333802,0.2109099042933894,17.357910473323955,48.07046096334367,4.258353926257598,4.996085089858704,-0.7377311636011061,-0.03225944100704081,0.014286344195070466,230.03
2025-09-11,226.875,230.45,226.65,230.03,50208578,AAPL,231.64300000000003,240.32541464109974,222.96058535890032,0.4071110937063168,17.364829282199423,52.38056085771156,3.7269293194877378,4.742253935784511,-1.0153246162967733,0.014286344195070466,0.017562926574794524,234.07
2025-09-12,229.22,234.51,229.02,234.07,55824216,AAPL,231.70749999999998,240.44175411812492,222.97324588187504,0.6352433744226342,17.468508236249875,57.15570917304272,3.590378082622607,4.51187876515213,-0.9215006825295236,0.017562926574794524,0.011235955056179803,236.7
2025-09-15,237.0,238.19,235.03,236.7,42699524,AAPL,231.96299999999997,240.9634624325632,222.96253756743673,0.7631531454907131,18.00092486512648,59.96986844470061,3.6522780755901465,4.339958627239734,-0.6876805516495876,0.011235955056179803,0.006125897760878907,238.15
2025-09-16,237.175,241.22,236.3235,238.15,63421099,AAPL,232.32600000000002,241.70186134709672,222.95013865290332,0.810584797726527,18.751722694193404,61.47240335185704,3.7748233341762045,4.226931568627029,-0.45210823445082404,0.006125897760878907,0.0035271887465881946,238.99
2025-09-17,238.97,240.1,237.7301,238.99,46508017,AAPL,232.7475,242.51756422701416,222.97743577298584,0.8194707759821853,19.54012845402832,62.353965146211195,3.8948251939324905,4.160510293688121,-0.2656850997556308,0.0035271887465881946,-0.004644545796895327,237.88
2025-09-18,239.97,241.2,236.65,237.88,44249576,AAPL,233.34100000000004,242.8402060720874,223.84179392791268,0.7389147032685941,18.998412144174722,60.387631485099234,3.85591126418106,4.09959048778671,-0.24367922360564975,-0.004644545796895327,0.03203295779384563,245.5
2025-09-19,241.225,246.3,240.2106,245.5,163741314,AAPL,234.371,244.43626085106496,224.30573914893506,1.0528421053699017,20.130521702129897,67.87673025711491,4.389344381735583,4.157541266576485,0.23180311515909846,0.03203295779384563,0.04309572301425657,256.08
2025-09-22,248.3,256.64,248.12,256.08,105517416,AAPL,235.78699999999998,249.15877340519867,222.41522659480128,1.2587998758680157,26.74354681039739,74.9563731483614,5.601243896836877,4.446281792628564,1.1549621042083134,0.04309572301425657,-0.006443298969072031,254.43
2025-09-23,255.875,257.34,253.58,254.43,60275187,AAPL,237.15050000000002,252.1836320422585,222.11736795774155,1.0747139036438622,30.066264084516945,72.28091472134369,6.355282048020683,4.828081843706988,1.5272002043136954,-0.006443298969072031,-0.008332350744802097,252.31
2025-09-24,255.22,255.74,251.04,252.31,42303710,AAPL,238.3005,254.24955824805897,222.35144175194102,0.9391952108427775,31.89811649611795,68.87907723250372,6.70451100352912,5.203367675671415,1.5011433278577053,-0.008332350744802097,0.01807300542982837,256.87
2025-09-25,253.205,257.17,251.712,256.87,55202075,AAPL,239.61949999999996,257.0601966317282,222.1788033682717,0.9945473327200072,34.881393263456516,71.93834104885808,7.2654794330182995,5.615790027140792,1.6496894058775071,0.01807300542982837,-0.00548915793981386,255.46
2025-09-26,254.095,257.6,253.78,255.46,46076258,AAPL,240.7645,259.18054677991387,222.34845322008613,0.8989862801616085,36.83209355982774,69.65812906759679,7.5097084939226875,5.994573720497171,1.5151347734255163,-0.00548915793981386,-0.0040319423784546116,254.43
2025-09-29,254.56,255.0,253.01,254.43,40127687,AAPL,241.879,260.76431482395714,222.99368517604285,0.8322952282500031,37.77062964791429,67.96342886298086,7.5333100830196145,6.30232099300166,1.230989090017954,-0.0040319423784546116,0.0007860708249813886,254.63
2025-09-30,254.855,255.919,253.11,254.63,37704259,AAPL,243.12450000000004,261.92341962321177,224.3255803767883,0.8060149261395235,37.59783924642346,68.12558773550285,7.481906084927232,6.538238011386776,0.9436680735404561,0.0007860708249813886,0.0032203589522050713,255.45
2025-10-01,255.04,258.79,254.93,255.45,48713940,AAPL,243.9735,263.3788315096644,224.5681684903356,0.79570481685109,38.810663019328786,68.8223845000537,7.421781515653436,6.714946712240108,0.7068348034133276,0.0032203589522050713,0.0065766294773927925,257.13
2025-10-02,256.575,258.18,254.15,257.13,42630239,AAPL,244.84100000000004,264.95711980477284,224.7248801952272,0.8054515512749194,40.232239609545644,70.25697890198991,7.424113758921521,6.856780121576391,0.5673336373451301,0.0065766294773927925,0.0034612841753198786,258.02
2025-10-03,254.665,259.24,253.95,258.02,49155614,AAPL,245.7575,266.51151250360937,225.00348749639065,0.7954248003336074,41.50802500721872,71.01780075976816,7.412332881038367,6.967890673468786,0.44444220756958064,0.0034612841753198786,-0.005154639175257714,256.69
2025-10-06,257.99,259.07,255.05,256.69,44664118,AAPL,246.698,267.6427793972621,225.75322060273797,0.7385319943094304,41.889558794524106,68.20983865885846,7.212534952428626,7.016819529260754,0.19571542316787216,-0.005154639175257714,-0.000818107444777616,256.48
2025-10-07,256.805,257.4,255.43,256.48,31955776,AAPL,247.80450000000002,268.3575849022713,227.25141509772874,0.7110510427327941,41.10616980454256,67.75431251978686,6.957051846510154,7.004865992710635,-0.047814146200480856,-0.000818107444777616,0.006160324391765393,258.06
2025-10-08,256.52,258.52,256.11,258.06,36496895,AAPL,249.36800000000002,267.9519819199216,230.78401808007845,0.7338573088763708,37.16796383984314,69.40960174166547,6.803644263850259,6.964621646938561,-0.16097738308830145,0.006160324391765393,-0.01557777261102078,254.04
2025-10-09,257.805,258.0,253.14,254.04,38322012,AAPL,250.5685,266.9750063618057,234.1619936381943,0.6057964420774442,32.81301272361139,60.850640667206044,6.285234969585645,6.828744311467978,-0.5435093418823334,-0.01557777261102078,-0.03452212250039355,245.27
2025-10-10,254.94,256.38,244.0,245.27,61999098,AAPL,251.12849999999997,265.9303164763643,236.32668352363564,0.30210199169288254,29.603632952728645,47.18173785358912,5.107846092659429,6.484564667706268,-1.376718575046839,-0.03452212250039355,0.009744363354670327,247.66
2025-10-13,249.38,249.69,245.56,247.66,38142942,AAPL,251.67649999999998,265.042962920308,238.3100370796919,0.3497545676838118,26.732925840616105,50.44843495679099,4.3178366182282275,6.051219057810661,-1.7333824395824333,0.009744363354670327,0.0004441573124445153,247.77
2025-10-14,246.6,248.845,244.7,247.77,35477986,AAPL,252.15749999999997,264.1656553537573,240.14934464624267,0.3173116573384796,24.016310707514634,50.59987206257215,3.65845213976246,5.572665674201021,-1.9142135344385611,0.0004441573124445153,0.006336521774226167,249.34
2025-10-15,249.485,251.82,247.47,249.34,33893611,AAPL,252.675,263.1647864611235,242.1852135388765,0.34103584890121724,20.97957292224703,52.81632414829516,3.2253907718503854,5.103210693730895,-1.8778199218805094,0.006336521774226167,-0.007580011229646355,247.45
2025-10-16,248.25,249.04,245.13,247.45,39776974,AAPL,253.15349999999998,261.56786218616537,244.73913781383462,0.16108542312467153,16.828724372330754,49.91302996952343,2.6985718565705383,4.622282926298824,-1.9237110697282853,-0.007580011229646355,0.0195595069711052,252.29
2025-10-17,248.02,253.38,247.27,252.29,49146961,AAPL,253.493,261.15944402575076,245.82655597424923,0.42154119980793864,15.332888051501527,56.50651888925902,2.6411659046382283,4.226059521966705,-1.5848936173284764,0.0195595069711052,0.03943874113123802,262.24
2025-10-20,255.885,264.375,255.63,262.24,90483029,AAPL,253.801,262.30737384553305,245.2946261544669,0.9960398022261613,17.012747691066153,66.32178341521985,3.359823168456046,4.052812251264573,-0.692989082808527,0.03943874113123802,0.0020210494203782847,262.77
2025-10-21,261.88,265.29,261.83,262.77,46695948,AAPL,254.21800000000002,263.5813489735227,244.85465102647728,0.9566742104872392,18.726697947045437,66.75218946082711,3.9268643504392173,4.027622671099502,-0.1007583206602849,0.0020210494203782847,-0.016440232903299434,258.45
2025-10-22,262.65,262.85,255.43,258.45,45015254,AAPL,254.525,264.0196922014339,245.03030779856616,0.7066944307792951,18.989384402867728,60.0191427686397,3.981761409252897,4.018450418730181,-0.03668900947728382,-0.016440232903299434,0.0043722189978718795,259.58
2025-10-23,259.94,260.62,258.0101,259.58,32754941,AAPL,254.6605,264.36032159629593,244.9606784037041,0.7535871382355417,19.39964319259184,61.12375488561727,4.069538177163906,4.028667970416926,0.040870206746980386,0.0043722189978718795,0.012481701209646312,262.82
2025-10-24,261.19,264.13,259.18,262.82,38253717,AAPL,255.02849999999998,265.35964180523956,244.69735819476043,0.8770880386158499,20.662283610479136,64.17965215408306,4.350394184192027,4.093013213171946,0.25738097102008073,0.012481701209646312,0.02279126398295417,268.81
2025-10-27,264.88,269.12,264.6501,268.81,44888152,AAPL,255.7475,267.6881429893858,243.8068570106142,1.0469764070331644,23.881285978771615,69.02700020105151,4.998695680476828,4.274149706632922,0.724545973843906,0.02279126398295417,0.0007068189427477112,269.0
2025-10-28,268.985,269.89,268.15,269.0,41534759,AAPL,256.466,269.7094880601739,243.22251193982615,0.9732137010676407,26.486976120347748,69.16951704452153,5.4648157054238595,4.5122829063911105,0.952532799032749,0.0007068189427477112,0.0026022304832713505,269.7
2025-10-29,269.275,271.41,267.11,269.7,51086742,AAPL,257.1785,271.60696668915193,242.75003331084804,0.9339165162093871,28.856933378303893,69.72227535734547,5.823572810947326,4.774540887302354,1.0490319236449714,0.0026022304832713505,0.006303299962921782,271.4
2025-10-30,271.99,274.14,268.48,271.4,69886534,AAPL,257.892,273.59531379040635,242.1886862095936,0.9301003017672754,31.40662758081274,71.07843945287567,6.173897348768264,5.054412179595536,1.1194851691727283,0.006303299962921782,-0.0037951363301399477,270.37
2025-10-31,276.99,277.32,269.16,270.37,86167123,AAPL,258.5095,275.1289361817712,241.89006381822878,0.856826184422821,33.23887236354244,69.06012263452848,6.295845093798789,5.302698762436187,0.9931463313626017,-0.0037951363301399477,-0.004882198468765031,269.05
2025-11-03,270.42,270.85,266.25,269.05,50194583,AAPL,259.12749999999994,276.3390157670661,241.9159842329338,0.7882517767257476,34.42303153413229,66.45573681307627,6.2143415311440435,5.485027316177759,0.7293142149662843,-0.004882198468765031,0.0036796134547483206,270.04
2025-11-04,268.325,271.486,267.615,270.04,49274846,AAPL,259.80550000000005,277.60471961772396,242.00628038227615,0.7874985594820341,35.59843923544781,67.44727905122598,6.158641115603814,5.619750076062971,0.538891039540843,0.0036796134547483206,0.00037031550881327924,270.14
2025-11-05,268.61,271.7,266.93,270.14,42586288,AAPL,260.4095,278.7426388201793,242.07636117982065,0.7653800883591636,36.66627764035866,67.55161537542703,6.052794452538251,5.706358951358028,0.34643550118022315,0.00037031550881327924,-0.0013696601762049898,269.77
2025-11-06,267.89,273.4,267.89,269.77,51204045,AAPL,261.196,279.717321119185,242.67467888081507,0.7314629702931595,37.04264223836992,66.69977346517622,5.871372771190238,5.7393617153244705,0.13201105586576745,-0.0013696601762049898,-0.004818919820587686,268.47
2025-11-07,269.795,272.29,266.77,268.47,48227365,AAPL,262.356,279.60452619790937,245.1074738020906,0.677232533662531,34.49705239581877,63.662170437011035,5.558619342542158,5.703213240768008,-0.14459389822584967,-0.004818919820587686,0.003575818527209673,269.43
2025-11-10,268.96,273.73,267.455,269.43,41312412,AAPL,263.4445,279.55617710078525,247.3328228992148,0.6857503710680831,32.22335420157046,64.93223926493937,5.326819712204895,5.6279345350553855,-0.30111482285049096,0.003575818527209673,0.021601158000222664,275.25
2025-11-11,269.81,275.91,269.8,275.25,46208318,AAPL,264.8185,280.0096359351421,249.6273640648578,0.8433416712396243,30.382271870284313,71.4477082405265,5.548779321345705,5.61210349231345,-0.06332417096774456,0.021601158000222664,-0.006466848319709229,273.47
2025-11-12,275.0,275.73,271.7,273.47,48397982,AAPL,266.025,279.88144037983665,252.16855962016334,0.7686476395060923,27.71288075967331,67.32756553296736,5.517451045642986,5.593173002979357,-0.07572195733637166,-0.006466848319709229,-0.0019014882802502742,272.95
2025-11-13,274.11,276.699,272.09,272.95,49602794,AAPL,267.3,278.52868825820576,256.07131174179426,0.7515877131004615,22.4573765164115,66.12785515083561,5.388547683817308,5.552247939146948,-0.1637002553296405,-0.0019014882802502742,-0.0019783843194722817,272.41
2025-11-14,271.05,275.96,269.6,272.41,47431331,AAPL,268.306,277.3722945021639,259.23970549783604,0.7263328198207383,18.132589004327883,64.83582208791492,5.1830701475286105,5.478412380823281,-0.29534223329467046,-0.0019783843194722817,-0.01817113909181034,267.46
2025-11-17,268.815,270.49,265.73,267.46,45018260,AAPL,268.567,277.2104416756272,259.92355832437283,0.43596300862875303,17.286883351254346,54.35238043289076,4.568145352458828,5.29635897515039,-0.7282136226915625,-0.01817113909181034,-7.477753682783028e-05,267.44
2025-11-18,269.99,270.71,265.32,267.44,45677278,AAPL,268.8005,277.04816506351756,260.55283493648244,0.41752211143866697,16.495330127035118,54.31416740359777,4.032712588772085,5.04362969787473,-1.0109171091026443,-7.477753682783028e-05,0.004187855219862424,268.56
2025-11-19,265.525,272.21,265.5,268.56,40424492,AAPL,269.306,276.05780390710277,262.5541960928972,0.4447555045833602,13.503607814205566,56.17245427967541,3.656601875470301,4.766224133393844,-1.1096222579235429,0.004187855219862424,-0.008601429848078657,266.25
2025-11-20,270.83,275.43,265.92,266.25,45823568,AAPL,269.6395,274.9395734900535,264.3394265099465,0.18024028286013466,10.600146980106956,51.517999189859424,3.1359840587754775,4.440176118470171,-1.3041920596946932,-0.008601429848078657,0.019680751173708932,271.49
2025-11-21,265.95,273.33,265.67,271.49,59030832,AAPL,270.073,274.3999901779375,265.74600982206243,0.6637396829816056,8.653980355875092,59.67958308683393,3.1103605948832183,4.17421301375278,-1.063852418869562,0.019680751173708932,0.01631735975542381,275.92
2025-11-24,270.9,277.0,270.9,275.92,65585796,AAPL,270.4285,275.4020069116236,265.4549930883764,1.0520752356014467,9.947013823247175,65.03811559763224,3.408229840040235,4.0210163790102715,-0.6127865389700364,0.01631735975542381,0.003805450855320469,276.97
2025-11-25,275.27,280.38,275.25,276.97,46914220,AAPL,270.827,276.5059685683201,265.1480314316799,1.0408552562051945,11.357937136640203,66.18520654183503,3.6865236379263138,3.95411783079348,-0.2675941928671661,0.003805450855320469,0.002094089612593386,277.55
2025-11-26,276.96,279.53,276.63,277.55,33431423,AAPL,271.21950000000004,277.5771866075616,264.8618133924385,0.9978619103740302,12.715373215123122,66.83255543310361,3.9088162301398484,3.9450575106627537,-0.03624128052290532,0.002094089612593386,0.004683840749414525,278.85
2025-11-28,277.26,279.0,275.9865,278.85,20135620,AAPL,271.592,278.7685969651337,264.41540303486624,1.0056714230478443,14.35319393026748,68.29751299781249,4.1421358823853325,3.9844731850072694,0.15766269737806304,0.004683840749414525,0.01524116908732287,283.1
2025-12-01,278.01,283.42,276.14,283.1,46587722,AAPL,272.2285,280.95037886868226,263.50662113131773,1.123231540112098,17.443757737364535,72.5639461082202,4.6167636910404894,4.110931286213914,0.5058324048265757,0.01524116908732287,0.010914871070293097,286.19
2025-12-02,283.0,287.4,282.6301,286.19,53669532,AAPL,273.0855,283.57823553464334,262.5927644653567,1.124455841697979,20.985471069286632,75.17935122913813,5.182506120145945,4.32524625300032,0.8572598671456246,0.010914871070293097,-0.007128131660784853,284.15
2025-12-03,286.2,288.62,283.3,284.15,43538687,AAPL,273.791,285.22499300331975,262.35700699668024,0.9529913564313157,22.867986006639512,70.40744111525791,5.403956671494768,4.54098833669921,0.8629683347955579,-0.007128131660784853,-0.012141474573288735,280.7
