date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2021-06-23,110.0,113.33000183105469,109.69000244140625,112.95999908447266,3751400,U,99.7099998474121,110.83505063310172,88.5849490617225,1.0955028652140764,22.25010157137922,71.94027651577363,3.846529805006469,2.2769157199958325,1.5696140850106364,0.024487546670879157,0.007082180048173958,113.76000213623047
2021-06-24,113.2699966430664,115.5,112.8499984741211,113.76000213623047,4668000,U,100.58600006103515,113.14663617537927,88.02536394669103,1.0244161981633533,25.12127222868824,72.67566027463681,4.348428378927736,2.691218251782213,1.6572101271455226,0.007082180048173958,-0.031733478749661925,110.1500015258789
2021-06-25,113.94999694824219,113.9800033569336,109.5199966430664,110.1500015258789,9565700,U,101.30349998474121,114.31976774336684,88.28723222611558,0.8398248140399267,26.03253551725126,64.46538794311347,4.404121761328852,3.033798953691541,1.3703228076373115,-0.031733478749661925,0.0030866666652813457,110.48999786376953
2021-06-28,111.98999786376953,112.80000305175781,109.9000015258789,110.48999786376953,2348500,U,102.10499992370606,115.30974397641218,88.90025587099994,0.8174994496900183,26.409488105412237,64.86794164005377,4.424688970946889,3.3119769571426105,1.1127120138042783,0.0030866666652813457,0.003258219000016993,110.8499984741211
2021-06-29,110.98999786376953,112.10800170898438,109.11000061035156,110.8499984741211,2007500,U,102.96149978637695,116.10167698145071,89.82132259130319,0.8001671351396059,26.280354390147522,65.31598015410657,4.419097073086533,3.533400980331395,0.885696092755138,0.003258219000016993,-0.009201593659061147,109.83000183105469
2021-06-30,109.41999816894531,111.97000122070312,109.11000061035156,109.83000183105469,1662500,U,103.77749977111816,116.48851606876129,91.06648347347503,0.7380809652906661,25.422032595286254,62.869552862135286,4.282988622346352,3.683318508734387,0.5996701136119649,-0.009201593659061147,-0.036328921302411166,105.83999633789062
2021-07-01,110.08000183105469,111.87000274658203,105.04000091552734,105.83999633789062,2790200,U,104.41449966430665,116.161662363928,92.66733696468529,0.5606740840334972,23.49432539924271,54.30146611852433,3.809250923624049,3.70850499171232,0.10074593191172898,-0.036328921302411166,0.0023620560152126657,106.08999633789062
2021-07-02,105.94000244140625,107.95999908447266,105.48999786376953,106.08999633789062,1214700,U,104.96499938964844,115.91573085205819,94.01426792723869,0.5513662923843913,21.901462924819498,54.71787642213892,3.4146216619627268,3.6497283257624016,-0.23510666379967482,0.0023620560152126657,0.005278586175125222,106.6500015258789
2021-07-06,106.29000091552734,108.44999694824219,104.11000061035156,106.6500015258789,1502000,U,105.39249954223632,115.89629375983893,94.88870532463372,0.5598594163971349,21.007588435205207,55.69183325015766,3.111198903156321,3.542022441241186,-0.43082353808486484,0.005278586175125222,-0.0202531986048331,104.48999786376953
2021-07-07,107.69000244140625,108.25,103.1500015258789,104.48999786376953,1747800,U,105.71449928283691,115.67920743447607,95.74979113119775,0.43855808918668865,19.929416303278316,51.12424498288861,2.665711276878696,3.366760208368688,-0.7010489314899919,-0.0202531986048331,0.006603526227513701,105.18000030517578
2021-07-08,100.0,105.25,98.97200012207031,105.18000030517578,3073200,U,106.04049911499024,115.47311599070078,96.6078822392797,0.4543870581646178,18.865233751421073,52.465421393297596,2.3413469635610653,3.1616775594071638,-0.8203305958460985,0.006603526227513701,0.01283512521585961,106.52999877929688
2021-07-09,104.97000122070312,107.25,102.81999969482422,106.52999877929688,1296400,U,106.3264991760254,115.4491835212315,97.20381483081928,0.5111534936193654,18.24536869041222,55.06353798610998,2.168225548343969,2.962987157194525,-0.794761608850556,0.01283512521585961,-0.00319155488394407,106.19000244140625
2021-07-12,107.12000274658203,107.36000061035156,103.45999908447266,106.19000244140625,1152600,U,106.66349945068359,115.22595018722863,98.10104871413854,0.4723503805250274,17.12490147309009,54.25918277161034,1.9807577738738331,2.7665412805303866,-0.7857835066565535,-0.00319155488394407,-0.0249552826532905,103.54000091552734
2021-07-13,103.73999786376953,106.5,103.31999969482422,103.54000091552734,1547200,U,106.72549934387207,115.17792001039572,98.27307867734842,0.3115629501876842,16.9048413330473,48.3328900200386,1.5999124411120391,2.5332155126467173,-0.9333030715346782,-0.0249552826532905,-0.037859746323002486,99.62000274658203
2021-07-14,104.38999938964844,104.69999694824219,99.20999908447266,99.62000274658203,2892400,U,106.80199966430663,114.96308046732084,98.64091886129243,0.05998494004176408,16.322161606028402,41.16962263157701,0.9705903185923432,2.220690473835843,-1.2501001552434996,-0.037859746323002486,-0.028809502785127172,96.75
2021-07-15,100.0,101.47000122070312,96.22000122070312,96.75,4400700,U,106.79749984741211,114.98061638544687,98.61438330937736,-0.11391645840015786,16.366233076069506,36.86208192641323,0.23752472921462697,1.8240573249115997,-1.5865325956969727,-0.028809502785127172,-0.00041344615532135087,96.70999908447266
2021-07-16,97.5,98.9000015258789,95.62000274658203,96.70999908447266,1895800,U,106.43999977111817,115.663769338479,97.21623020375733,-0.027441661220376955,18.447539134721666,36.80428254872365,-0.3427121985075843,1.390703420227763,-1.7334156187353473,-0.00041344615532135087,0.015717136664775255,98.2300033569336
2021-07-19,94.06999969482422,98.80000305175781,92.5,98.2300033569336,1934800,U,106.10050010681152,115.98454843687163,96.21645177675141,0.1018586470312178,19.76809666012022,40.6147763503916,-0.6721543258599354,0.9781318710102235,-1.6502861968701588,0.015717136664775255,0.019647767883737455,100.16000366210938
2021-07-20,98.45999908447266,100.6500015258789,96.1500015258789,100.16000366210938,1390800,U,105.71400032043456,115.88819911526531,95.53980152560382,0.22705483889566633,20.348397589661488,45.13813891367849,-0.7686442380352361,0.6287766492011316,-1.3974208872363678,0.019647767883737455,0.031449618423646575,103.30999755859375
2021-07-21,100.3499984741211,103.36000061035156,99.83000183105469,103.30999755859375,1605500,U,105.36650009155274,115.36919547001885,95.36380471308662,0.3972025811469655,20.00539075693223,51.615870557285206,-0.5842007046862676,0.3861811784236518,-0.9703818831099194,0.031449618423646575,0.00861484280980318,104.19999694824219
2021-07-22,104.0,104.86000061035156,102.16000366210938,104.19999694824219,1755000,U,104.92849998474121,114.31074060123018,95.54625936825224,0.4611764893761784,18.764481232977943,53.293866895275414,-0.36203900269232747,0.23653714220045596,-0.5985761448927834,0.00861484280980318,0.012476037330438228,105.5
2021-07-23,104.5,105.88999938964844,103.02999877929688,105.5,1642100,U,104.51549987792968,112.98960154335279,96.04139821250658,0.5580887603748828,16.948203330846212,55.710064616466525,-0.08015094141507006,0.1731995254773508,-0.25335046689242086,0.012476037330438228,-0.02066351000166622,103.31999969482422
2021-07-26,104.43000030517578,105.41000366210938,102.97000122070312,103.31999969482422,1631000,U,104.17399978637695,112.25361810404624,96.09438146870767,0.4471509632029817,16.159236635338573,50.95013267682939,-0.03228822895927408,0.13210197459002582,-0.1643902035492999,-0.02066351000166622,-0.024583826200442638,100.77999877929688
2021-07-27,103.0,103.47000122070312,99.39900207519531,100.77999877929688,2487100,U,103.68849983215333,111.34766907963046,96.02933058467619,0.3101294697323417,15.318338494954276,46.016747731105724,-0.19704215144810178,0.06627314938240031,-0.2633153008305021,-0.024583826200442638,0.0790831644893848,108.75
2021-07-28,101.48999786376953,108.81999969482422,101.0199966430664,108.75,4350000,U,103.58349990844727,110.89685193440825,96.27014788248628,0.8532238071689057,14.626704051921962,59.32535603587044,0.3119062078141468,0.1153997610687496,0.1965064467453972,0.0790831644893848,0.02298850574712641,111.25
2021-07-29,108.0,111.73999786376953,107.41000366210938,111.25,3819400,U,103.65449981689453,111.23185036867432,96.07714926511474,1.001197623839735,15.154701103559574,62.452320887035214,0.9065306350673126,0.2736259358684622,0.6329046991988504,0.02298850574712641,-0.03712357081724016,107.12000274658203
2021-07-30,110.05999755859375,110.74600219726562,106.2699966430664,107.12000274658203,2119700,U,103.7185001373291,111.38964870341566,96.04735157124254,0.7217075174564249,15.342297132173115,54.93835333718864,1.0326151702771398,0.4254237827501977,0.6071913875269421,-0.03712357081724016,0.0047609642808024155,107.62999725341797
2021-08-02,106.73999786376953,109.19000244140625,103.78500366210938,107.62999725341797,1843800,U,103.79550018310547,111.59023990850697,96.00076045770398,0.7459669729456543,15.589479450802997,55.64798744795336,1.1603149785193239,0.572402021904023,0.5879129566153009,0.0047609642808024155,-0.02257735173451947,105.19999694824219
2021-08-03,107.0,107.22000122070312,103.12000274658203,105.19999694824219,2222700,U,103.72299995422364,111.43674281378782,96.00925709465946,0.5957380237394897,15.427485719128356,51.487406689436945,1.053295544922733,0.668580726507765,0.384714818414968,-0.02257735173451947,0.0375475731199888,109.1500015258789
2021-08-04,105.0,109.41000366210938,104.97000122070312,109.1500015258789,2274300,U,103.9560001373291,112.02182214226256,95.89017813239563,0.8219759489716543,16.131644009866932,57.10199072922643,1.2725451225725095,0.7893736057207139,0.4831715168517956,0.0375475731199888,0.010169496975118042,110.26000213623047
2021-08-05,109.0,111.0,107.25,110.26000213623047,1678000,U,104.21000022888184,112.72163188136108,95.6983685764026,0.8553961305166682,17.023263304958476,58.55363383953427,1.518366975715665,0.9351722797197042,0.5831946959959609,0.010169496975118042,-0.029566498032555955,107.0
2021-08-06,109.19999694824219,110.4800033569336,106.5,107.0,2536000,U,104.23350028991699,112.77317273479413,95.69382784503985,0.6619792637212101,17.07934488975428,52.892585472367664,1.433601966875358,1.034858217150835,0.398743749724523,-0.029566498032555955,0.030373831775700966,110.25
2021-08-09,107.76000213623047,112.30000305175781,107.5,110.25,2451500,U,104.43650016784667,113.33791821681874,95.53508211887461,0.8265490846609923,17.802836097944123,57.3224703984727,1.6101125500702693,1.149909083734722,0.46020346633554743,0.030373831775700966,-0.028117899992028073,107.1500015258789
2021-08-10,110.06999969482422,112.1500015258789,107.02999877929688,107.1500015258789,2325100,U,104.61700019836425,113.5845415548691,95.6494588418594,0.6412316501711627,17.935082713009706,52.27302572930008,1.482762130990281,1.2164796931858337,0.26628243780444727,-0.028117899992028073,0.13252446799837525,121.3499984741211
2021-08-11,111.6500015258789,121.44999694824219,111.55999755859375,121.3499984741211,11178600,U,105.70349998474121,116.95958813249968,94.44741183698275,1.195023807738025,22.512176295516923,66.73012916095479,2.4988518768017514,1.4729541299090174,1.025897746892734,0.13252446799837525,0.04400497762201416,126.69000244140625
2021-08-12,119.9800033569336,127.97000122070312,119.05000305175781,126.69000244140625,9202400,U,107.20050010681152,120.97689686378551,93.42410334983752,1.2073512282784904,27.55279351394799,70.36553193166391,3.692439864479624,1.9168512768231387,1.7755885876564854,0.04400497762201416,0.017207298395857995,128.8699951171875
2021-08-13,126.3499984741211,129.0,123.7699966430664,128.8699951171875,6862200,U,108.80849990844726,124.66251311073532,92.9544867061592,1.1326945408953286,31.708026404576117,71.7239047816255,4.759410611133092,2.4853631436851296,2.274047467447962,0.017207298395857995,-0.05183512787213829,122.19000244140625
2021-08-16,126.41999816894531,128.5800018310547,120.43000030517578,122.19000244140625,4018000,U,110.00649986267089,126.10124817405759,93.9117515512842,0.8784931066649793,32.18949662277339,62.300289336348634,5.008241146641055,2.989938744276315,2.01830240236474,-0.05183512787213829,-0.011539435583410418,120.77999877929688
2021-08-17,119.13999938964844,123.55999755859375,118.5,120.77999877929688,3233300,U,111.03749961853028,127.11891869510217,94.95608054195839,0.8029116744728049,32.16283815314378,60.493565596863796,5.0336409476070685,3.3986791849424653,1.6349617626646031,-0.011539435583410418,-0.023679422414779827,117.91999816894531
2021-08-18,120.68000030517578,121.73999786376953,116.80000305175781,117.91999816894531,2631400,U,111.76799964904785,127.70564119289033,95.83035810520538,0.6930021610466667,31.87528308768495,56.88972096438907,4.768029450129504,3.672549237979873,1.0954802121496305,-0.023679422414779827,-0.012805245338221138,116.41000366210938
2021-08-19,115.5199966430664,119.25,114.6500015258789,116.41000366210938,2589700,U,112.37849998474121,128.042863445031,96.71413652445142,0.6286839292125816,31.328726920579584,55.02584286736976,4.385137353838189,3.8150668611515366,0.5700704926866527,-0.012805245338221138,0.05523573982906904,122.83999633789062
2021-08-20,116.5,122.9800033569336,116.48999786376953,122.83999633789062,3791500,U,113.24549980163575,129.20768501129473,97.28331459197676,0.8005383163468461,31.924370419317967,60.900407973532474,4.548111482118557,3.961675785344941,0.586435696773616,0.05523573982906904,0.019944681298244227,125.29000091552734
2021-08-23,122.83999633789062,125.75,122.36000061035156,125.29000091552734,2479500,U,114.3439998626709,130.4460319727346,98.24196775260718,0.8398950200209588,32.20406422012742,62.88948138881922,4.819409395287948,4.133222507333543,0.6861868879544053,0.019944681298244227,-0.0014366693579732637,125.11000061035156
2021-08-24,125.30000305175781,127.1500015258789,124.24199676513672,125.11000061035156,1773200,U,115.56049995422363,131.04406793852198,100.07693196992527,0.8083753262107267,30.967135968596708,62.63736383329966,4.962683697269441,4.299114745320723,0.6635689519487178,-0.0014366693579732637,-0.0039165363390542,124.62000274658203
2021-08-25,125.30999755859375,126.4800033569336,123.41000366210938,124.62000274658203,1871400,U,116.35400009155273,131.98603911070433,100.72196107240114,0.7643929766584578,31.264078038303182,61.90976853638166,4.97929269462071,4.435150335180721,0.5441423594399897,-0.0039165363390542,-0.03659127818558283,120.05999755859375
2021-08-26,124.48999786376953,126.5999984741211,118.70999908447266,120.05999755859375,2638600,U,116.79449996948242,132.32257787322447,101.26642206574037,0.6051481583668635,31.056155807484103,55.45403765166077,4.571800267923962,4.46248032172937,0.10931994619459218,-0.03659127818558283,0.028735670896153254,123.51000213623047
2021-08-27,120.94000244140625,124.19999694824219,120.41999816894531,123.51000213623047,1425100,U,117.61399993896484,132.73799733224328,102.4900025456864,0.6949220845504109,30.247994786556887,58.94237945331391,4.475653572085008,4.465114971800498,0.01053860028451048,0.028735670896153254,0.022913077100741086,126.33999633789062
2021-08-30,123.01000213623047,128.24000549316406,122.81999969482422,126.33999633789062,3440300,U,118.54949989318848,133.39965804723838,103.69934173913859,0.7623034840399171,29.700316308099787,61.59885268696117,4.575074888331258,4.4871069551066505,0.08796793322460772,0.022913077100741086,0.003245240414704753,126.75
